39.84	2.4446764296595074	2.8555836908788224
39.85	2.478514674966307	2.789569453030943
39.86	2.4619728713477653	2.7254208715584416
39.87	2.5352527681132693	2.830164672960638
39.88	2.4205872052268917	2.855997929301889
39.89	2.4413190163822387	2.7350517628712168
39.9	2.557099669143189	2.789480343001054
39.91	2.458520162851354	2.830417918712444
39.92	2.417326761446763	2.856411212490219
39.93	2.614815216143409	2.724410632041378
39.94	2.4379614659142246	2.7457060568110916
39.95	2.4865868115212235	2.8306705575640416
39.96	2.4550677183068883	2.856823562705713
39.97	2.622547800872401	2.6270560242003675
39.98	2.5530511246239227	2.7727319230745495
39.99	2.4346038156928387	2.7234034194737315
40.0	2.4964202725315703	2.857235002144087
40.01	2.4516155762364935	2.808552216288135
40.02	2.4678827010351605	2.7334105491904306
40.03	2.4312461031432058	2.7724653111072572
40.04	2.601016818735358	2.857645552933992
40.05	2.6147603726592115	2.8086368587988213
40.06	2.4927102582454412	2.744440562311109
40.07	2.448163775138238	2.757469926776501
40.08	2.4278883656761057	2.8314250564553
40.09	2.5131687588133222	2.6956541410712207
40.1	2.5310548717589074	2.8087213533204416
40.11	2.65128694161353	2.66213946560785
40.12	2.444712353484013	2.7570236683311773
40.13	2.4245306406859046	2.831675491073334
40.14	2.6110673052866247	2.7317791000289695
40.15	2.519598480514265	2.808805722008482
40.16	2.5093205466219746	2.694102112002489
40.17	2.4412613497174322	2.831925430101446
40.18	2.421172965548469	2.7565787395386914
40.19	2.4720738936080924	2.808889986935076
40.2	2.4965434845059358	2.7889511069179993
40.21	2.540937812586128	2.7103193858374186
40.22	2.4378108022517067	2.8321748955748203
40.23	2.5054753548005437	2.636980864918406
40.24	2.417815377619108	2.8089741700882738
40.25	2.48159130890335	2.7888640100776043
40.26	2.492766167262697	2.8324239094511356
40.27	2.569995316728376	2.7301575652959946
40.28	2.4343607494675803	2.7091408381267423
40.29	2.414457914230528	2.809058293371265
40.3	2.4501789001041616	2.8326724936097865
40.31	2.4778888246467474	2.691012936498109
40.32	2.5191927549995246	2.7184133744068775
40.33	2.430911229711226	2.8091423786016767
40.34	2.411100612690778	2.6988290054319664
40.35	2.446640916916527	2.8329206698511142
40.36	2.461203569607605	2.741309854852006
40.37	2.474188323465635	2.654921463398836
40.38	2.4274622812921844	2.809226447510826
40.39	2.407743510281242	2.8331684598956453
40.4	2.5236059231498116	2.788605055607372
40.41	2.4431039508146766	2.7548127320400257
40.42	2.4575830768505846	2.7406895325399176
40.43	2.4704898454262483	2.80931052174303
40.44	2.404386644254588	2.833415885383356
40.45	2.5288737394748733	2.788519587718896
40.46	2.4814493961149107	2.7543747589334013
40.47	2.439568040877081	2.6651882559244013
40.48	2.4539641245437296	2.833662967872933
40.49	2.401030051832788	2.7056276626997002
40.5	2.466793430510791	2.788434580520927
40.51	2.5532545424774025	2.770102879856659
40.52	2.436033226127821	2.8339097288410446
40.53	2.524863490264016	2.6117103997875106
40.54	2.45034675228109	2.7394548619365557
40.55	2.4171192465618216	2.788350055204389
40.56	2.463099118615425	2.7698448941057863
40.57	2.486296100882862	2.809562991501377
40.58	2.4324995455345477	2.7535031883221737
40.59	2.47391793314085	2.7144775914666432
40.6	2.4136729657831	2.788266032864071
40.61	2.520858854175011	2.7695878859652514
40.62	2.459406949548288	2.8096473017045644
40.63	2.5116754346000003	2.7530696306912166
40.64	2.428967038006455	2.725353918565782
40.65	2.470156236643489	2.788182534498018
40.66	2.4102274472683387	2.809731724123228
40.67	2.7693318759330525	2.7693318759330525
40.69	2.455716963027518	2.7526375845764126
40.7	2.4254357423922626	2.788099581006943
40.71	2.4067827290644894	2.8098162798653905
40.72	2.4395045106131414	2.769076884403136
40.73	2.529624265177571	2.666178347448306
40.74	2.5550878517195903	2.638561806628837
40.75	2.421905697478218	2.78801719319363
40.76	2.68186535823291	2.8099009899474217
40.77	2.403338849167714	2.7237735029615484
40.78	2.435893853006109	2.7688229316648854
40.79	2.4626411119864264	2.619126314574487
40.8	2.5188506343839348	2.7879353917623857
40.81	2.418376941986099	2.809985875293445
40.82	2.399895845521423	2.6240831558185373
40.83	2.551112118580657	2.7685700379025913
40.84	2.4916671666576073	2.7364039197834313
40.85	2.4322849722997884	2.7878541973184534
40.86	2.4807211155132225	2.8100709567347164
40.87	2.414849514571251	2.414849514571251
40.88	2.396453756014291	2.7683182231949783
40.89	2.514844823183616	2.6624653866517467
40.9	2.5215845147657334	2.81015625500904
40.91	2.428677907628845	2.6788564675276505
40.92	2.455137274973928	2.750924906856249
40.93	2.3930126184783402	2.552983761481198
40.94	2.440979633511916	2.7680675075147128
40.95	2.533138888239252	2.8102417907601893
40.96	2.721422864683124	2.735198229253439
40.97	2.425072698044513	2.7505007110319104
40.98	2.525026054199609	2.708670178423359
40.99	2.3895724706869794	2.7678179107279184
41.0	2.618488952669426	2.8103275845373332
41.01	2.437301152209142	2.624421715546413
41.02	2.4918930739878054	2.734598604674548
41.03	2.4214693825126616	2.750078143026479
41.04	2.5291394792928363	2.696426634440679
41.05	2.386133350353096	2.787535898023758
41.06	2.447645039852326	2.67586788241867
41.07	2.43362508976319	2.68548827477609
41.08	2.469134183514832	2.7340011514066167
41.09	2.417867999911888	2.74965722183127
41.1	2.5515895613316983	2.787458044090703
41.11	2.4007538563566038	2.6952938967852993
41.12	2.4439033706938655	2.7067605616739145
41.13	2.4557808010991753	2.6569428721361033
41.14	2.4299514852083255	2.733405887442529
41.15	2.414268589031628	2.76707603078201
41.16	2.465280054091997	2.787380918666551
41.17	2.3972336466963893	2.607412800029923
41.18	2.566363299680915	2.705810734489082
41.19	2.440164719001699	2.664253532709823
41.2	2.4262803774736006	2.7488203952703656
41.21	2.5412471711192093	2.7873045416485183
41.22	2.410671188570272	2.646971648886964
41.23	2.393714995541453	2.5584251672558267
41.24	2.5055880547457083	2.631371760108759
41.25	2.480086316178045	2.7048642487234345
41.26	2.436429123522295	2.7872289328307134
41.27	2.4226118053810355	2.6626010848315973
41.28	2.4070758371332963	2.7175595718313823
41.29	2.3901979410279486	2.6714232733831285
41.3	2.457584293653346	2.6449817165861873
41.31	2.517189154952541	2.7871541119036776
41.32	2.5965323423864177	2.766344925735791
41.33	2.4189458076437935	2.629060075438826
41.34	2.403482573231424	2.7167952303228935
41.35	2.3866825212103064	2.6016129294605745
41.36	2.5220042611496	2.7870800984539494
41.37	2.4643658023897625	2.7661037084117557
41.38	2.453742737615676	2.7475779747597144
41.39	2.4909442397593673	2.690802211970702
41.4	2.4152824228644008	2.5639862871732606
41.41	2.383168774059381	2.787006911963628
41.42	2.505077702300186	2.6593133445194006
41.43	2.6789858799847077	2.7658637650218667
41.44	2.6684858401866367	2.6684858401866367
41.45	2.4499054474252144	2.730463028639153
41.46	2.411621689532942	2.786934571809954
41.47	2.3796567374606346	2.7152749962721043
41.48	2.4368235230160327	2.765625114453984
41.49	2.4683277217174906	2.746758455557144
41.5	2.4936643114799697	2.677699040780408
41.51	2.5011106961901852	2.72988127170822
41.52	2.5472822766829335	2.7011120242330136
41.53	2.376146449212313	2.7145191361529664
41.54	2.5141237227774265	2.765387775485318
41.55	2.4330431990770234	2.7463513788712253
41.56	2.5395937074516977	2.6087233188929306
41.57	2.464419056047656	2.729301826705181
41.58	2.4732536198760164	2.700182472750319
41.59	2.372637947023647	2.765151766782084
41.6	2.3891311597708746	2.71376613538131
41.61	2.745946114780839	2.745946114780839
41.62	2.5435880753253435	2.646067555397296
41.63	2.4292666738328794	2.728724710669335
41.64	2.4790817029701286	2.4790817029701286
41.65	2.460515880835093	2.76491710689914
41.66	2.3855489077616028	2.7130160098602483
41.67	2.414081885104168	2.745542681129821
41.68	2.4488705587910116	2.6198922171049364
41.69	2.5533673082086263	2.728149940519654
41.7	2.425493984764049	2.7646838142796852
41.71	2.539903937219861	2.627005102836234
41.72	2.3819689722604576	2.7451410956455624
41.73	2.3970060364552217	2.7122687753691777
41.74	2.4103687574021464	2.6852769832856738
41.75	2.4345996846933518	2.7644519072549243
41.76	2.445009101133139	2.5445791997115683
41.77	2.421725169202156	2.617619988075364
41.78	2.5690524631965794	2.7447413759387493
41.79	2.3783913910644903	2.7115244475636335
41.8	2.3933591336575186	2.6331861812642
41.81	2.4066589912853256	2.7642214040437714
41.82	2.4614862837934917	2.661232608454501
41.83	2.430784276998444	2.6009926043760103
41.84	2.4179602643284683	2.74434353950311
41.85	2.3748162018617993	2.7107830419751227
41.86	2.4853191109247015	2.763992322752545
41.87	2.389715110789864	2.726439872767583
41.88	2.4029526243252293	2.6830950405318927
41.89	2.448839639505896	2.649588005013809
41.9	2.4269733553192525	2.7439476037151644
41.91	2.437301257815307	2.5325658866733427
41.92	2.371243442229828	2.7637646813746004
41.93	2.386074005506979	2.7258746529379296
41.94	2.489587657325948	2.67007448591183
41.95	2.399249693954614	2.6820101528609057
41.96	2.5103574599314022	2.7435535858339994
41.97	2.444958766744444	2.658367668906937
41.98	2.3676731496336973	2.7093090589543065
41.99	2.4104423346098574	2.7253118617768424
42.0	2.3824358553375546	2.494572295423939
42.01	2.528911991722736	2.743161503001042
42.02	2.3955502374659154	2.680929337890013
42.03	2.4856772343635285	2.610850711407727
42.04	2.4774695472853216	2.5209143312521416
42.05	2.3641053614245178	2.7085765119636864
42.06	2.4066893833620613	2.7247515154769952
42.07	2.378800697682608	2.742771372239841
42.08	2.5393526290008315	2.601730002728317
42.09	2.4906878789230125	2.679852608131684
42.1	2.391854292009682	2.6354198368635173
42.11	2.4660923268763146	2.7078469480732394
42.12	2.36054011483776	2.7241936301094123
42.13	2.4155678667390625	2.7423832104558783
42.14	2.3751685698138987	2.6165214499323093
42.15	2.4257776978111387	2.530260571226836
42.16	2.44588276974712	2.6787799759706274
42.17	2.3881618945930367	2.599341405051236
42.18	2.5358746985528082	2.7236382216232955
42.19	2.4868121334656967	2.7419970344362716
42.2	2.4117752486409874	2.6541094529458147
42.21	2.371539508872329	2.6432200222818634
42.22	2.4696510762614468	2.623545823181209
42.23	2.421946837862918	2.6777114536637843
42.24	2.384473082078164	2.723085305845912
42.25	2.4989280248561268	2.7416128608499597
42.26	2.553102026320555	2.6910780462679083
42.27	2.5667745802183335	2.631921427555293
42.28	2.3679135518663816	2.6527005367531213
42.29	2.3954550223645836	2.6416425473657243
42.3	2.5180109292068944	2.7225348984824413
42.31	2.380787891180809	2.7412307062470056
42.32	2.438118555846838	2.5580877217665923
42.33	2.5098256152015597	2.6901870202392626
42.34	2.3642907356705725	2.3642907356705725
42.35	2.4951370293442308	2.6512968804040997
42.36	2.3917185204386984	2.7408505870587714
42.37	2.4543847700937564	2.7049588198313392
42.38	2.3771063584687937	2.6626170970737495
42.39	2.4143008139383686	2.689299578820499
42.4	2.4618638984730707	2.6103202857318895
42.41	2.360671097023916	2.4438550937474894
42.42	2.484886267933582	2.5550491836191838
42.43	2.387986221059555	2.7214416712069323
42.44	2.4004255247939765	2.7042443925881936
42.45	2.373428520360569	2.6613906165822883
42.46	2.4217935451526076	2.6884157351786606
42.47	2.4104857179439243	2.617844474948897
42.48	2.3570546725284163	2.608268089035611
42.49	2.4303797033452406	2.72089888209378
42.5	2.510794153300386	2.703533036029671
42.51	2.3842581599889936	2.673478703645735
42.52	2.5520206289258573	2.6369450939142545
42.53	2.3697544131237547	2.687535502353998
42.54	2.4179529836461042	2.516105714551024
42.55	2.3534414986475722	2.720358662992416
42.56	2.4713962620285006	2.702824764315839
42.57	2.52206606450823	2.6062233264340144
42.58	2.380534372824144	2.6724309099925954
42.59	2.3928828347546136	2.625001152189521
42.6	2.366084072873735	2.6866588932599904
42.61	2.4772664573894883	2.7198210289959874
42.62	2.349831611704897	2.5875239313862597
42.63	2.4028715264393408	2.7021195914816825
42.64	2.442743682529073	2.6140781797690735
42.65	2.4675641698503976	2.5953325961806075
42.66	2.3768148949960923	2.6713872970526817
42.67	2.3624175355722437	2.719285995075091
42.68	2.5253234972724603	2.6577395275118687
42.69	2.503617928334578	2.7014175314370807
42.7	2.4734702653830625	2.4734702653830625
42.71	2.399072497781475	2.585185545563975
42.72	2.612205425910306	2.612205425910306
42.73	2.373099761768585	2.7187535760776274
42.74	2.3587548370259808	2.6021561148408505
42.75	2.385359502555767	2.6565319820952973
42.76	2.4463842075733	2.700718597966683
42.77	2.454692091915399	2.567170266340794
42.78	2.5220005114143103	2.5294010135757587
42.79	2.3952788914370693	2.500045040719661
42.8	2.4696832375855964	2.7182237867287493
42.81	2.3693890082367286	2.6429858928031766
42.82	2.3550960128852574	2.700022804730295
42.83	2.414979060756746	2.600133671206855
42.84	2.424524611264874	2.6307636915786783
42.85	2.4425341468617083	2.5493884198898704
42.86	2.4508565596958305	2.5645608410132392
42.87	2.391490740354128	2.6831889480233087
42.88	2.518687851981873	2.5261873823713494
42.89	2.3514410986426424	2.6993301652623134
42.9	2.3778558025315397	2.6541311765823736
42.91	2.4311697776714603	2.540006232401516
42.92	2.411145130372515	2.6292330066337097
42.93	2.4206795038213387	2.5708601515055958
42.94	2.4386920781419086	2.682330646848358
42.95	2.3877080772874977	2.6986406929721007
42.96	2.3477901296316452	2.6402580344428674
42.97	2.5084225532394813	2.6529379356764538
42.98	2.3741113995198084	2.5782206157969547
42.99	2.4621367394227853	2.4929297501314203
43.0	2.407317751458715	2.6277082012338293
43.01	2.537027584567086	2.681476044223444
43.02	2.4168414576132324	2.6979544011439205
43.03	2.3839309347978297	2.5684062034531783
43.04	2.3441431410253983	2.6389021053640085
43.05	2.443210804020265	2.651749481918998
43.06	2.3703720061067335	2.6047837931226128
43.07	2.50503750121244	2.6806251521754625
43.08	2.5120935189708593	2.6652140417936567
43.09	2.403496953328797	2.6972713029369553
43.1	2.534058915068673	2.534058915068673
43.11	2.3405001678353874	2.4130105000148547
43.12	2.354590486995363	2.650565824587123
43.13	2.431032009275222	2.472601885621251
43.14	2.3666376557598587	2.679777982604567
43.15	2.5250308055364425	2.696591411385355
43.16	2.573619187859399	2.6246762546438402
43.17	2.50166278542668	2.613137183000575
43.18	2.399682765084008	2.5921183679043796
43.19	2.350902152378577	2.6493869728309347
43.2	2.3763933408150177	2.6362062865769187
43.21	2.387443145612977	2.6789345472846033
43.22	2.362908381760418	2.6959147393982783
43.23	2.435598931011856	2.6011146571075785
43.24	2.4917298707036726	2.623169125927797
43.25	2.521962538034801	2.6114680247991715
43.26	2.3958752156126604	2.590133170845942
43.27	2.3472184044171893	2.6482129356736728
43.28	2.3726329534632478	2.6780948578631145
43.29	2.383656715858164	2.4823331250025666
43.3	2.3591842172022615	2.6621847455252983
43.31	2.423404183940844	2.5992905210339425
43.32	2.4409866497154384	2.621667901705316
43.33	2.431805751292368	2.609805304553085
43.34	2.4882887408135628	2.647043722011841
43.35	2.3435392769914904	2.6772589258614268
43.36	2.3688782149692775	2.5780728721440607
43.37	2.401560429350157	2.661183543662521
43.38	2.3554651949908103	2.502279504598688
43.39	2.4788212913024537	2.4788212913024537
43.4	2.4196024187991405	2.620172587901026
43.41	2.437225383031484	2.608149026726622
43.42	2.3398648038035668	2.6764267626747595
43.43	2.532353415370337	2.63220277053911
43.44	2.365129156908087	2.6601866405047114
43.45	2.408226281196683	2.5759510804293613
43.46	2.351751347842036	2.3977580955682454
43.47	2.4434319791512507	2.5071212349871166
43.48	2.4990288335432167	2.675598379572336
43.49	2.4753196548759124	2.6447198001278394
43.5	2.3361950183761744	2.630879017873876
43.51	2.433473049754822	2.659194046016846
43.52	2.3613858106547205	2.584222319416167
43.53	2.529548364226172	2.564516789468493
43.54	2.3480427082814432	2.573837218531942
43.55	2.3939629839883207	2.674773787697505
43.56	2.6171997146226342	2.6435651090665058
43.57	2.4397188321166587	2.593859877473383
43.58	2.332529954051671	2.6582057700376494
43.59	2.4120232940098583	2.519365191351431
43.6	2.42972966697836	2.42972966697836
43.61	2.3576482073833964	2.582266954345269
43.62	2.344339308643097	2.673952998067864
43.63	2.3685729851299624	2.5717312868142588
43.64	2.3901751206689803	2.642415275822631
43.65	2.592063594053157	2.6572218222796558
43.66	2.603218890560844	2.6282476842207743
43.67	2.436014987830076	2.5008479995307518
43.68	2.4082459778664758	2.5514743871228416
43.69	2.3539163780666543	2.516456359214413
43.7	2.34064118106865	2.58031905108812
43.71	2.443059888501894	2.6412703086614924
43.72	2.36481769838502	2.6562422123293863
43.73	2.3863945314476185	2.6269401170131834
43.74	2.474627222889814	2.6015884245945253
43.76	2.432320460606222	2.432320460606222
43.77	2.3501903534744977	2.549090658986553
43.78	2.336948357506398	2.5783786109311198
43.79	2.3731709237662777	2.6401302157229916
43.8	2.361068728826263	2.655266949647514
43.81	2.393084102198879	2.6256379585301644
43.82	2.3826212419399444	2.5884919397718464
43.83	2.59996442152522	2.59996442152522
43.84	2.4712376119425414	2.503766019163338
43.86	2.333260869710364	2.6389950050212687
43.87	2.369410636549816	2.6542960435690546
43.88	2.486129503247365	2.611325139960242
43.89	2.357326105490124	2.624341215349807
43.9	2.4357733823713947	2.565461074572915
43.91	2.3788552775395098	2.598346885081151
43.92	2.443643097331647	2.5270267554192034
43.94	2.329578749239385	2.6533295033035444
43.96	2.3656572114658445	2.6098713545309984
43.97	2.353589857200928	2.6230498939257822
43.98	2.4829305108711597	2.553327107495079
43.99	2.405493453418023	2.59673581886869
44.0	2.375096663417238	2.5339612076582476
44.01	2.515669191557536	2.6523673379352544
44.02	2.325902027456235	2.524396904174992
44.04	2.464489335208955	2.6217640005875764
44.05	2.361910675456411	2.5726020801300247
44.06	2.3498600125702294	2.421292921220916
44.07	2.4717558598377525	2.5951312263726023
44.08	2.4111475934100937	2.5831867754398203
44.09	2.371345424521019	2.6356187446015347
44.1	2.428525439402373	2.428525439402373
44.11	2.335344910617787	2.5217765049386727
44.12	2.4365020774242647	2.6204835415406427
44.13	2.570691502846066	2.570691502846066
44.14	2.3581710552443735	2.5396434397730103
44.15	2.3461365999961643	2.4176358010789585
44.16	2.5592622355510324	2.6345031404873884
44.17	2.4684846258637867	2.5489097989532143
44.18	2.367601585575264	2.5020616438532195
44.19	2.331648364053608	2.5289891967762212
44.2	2.424915957012492	2.6192085228670514
44.21	2.51018564582646	2.5191655547647835
44.22	2.432946419341922	2.568788393302827
44.23	2.342419647662821	2.3544383773328708
44.24	2.3857548634655137	2.633392456806763
44.25	2.4139880663364943	2.5796849022304325
44.26	2.5467136891607645	2.5467136891607645
44.27	2.3638651710805356	2.48227466452408
44.28	2.3279578025362295	2.617938950525143
44.29	2.4476743085940225	2.4476743085940225
44.3	2.4213161484855137	2.4213161484855137
44.31	2.507458459213739	2.6322867008257473
44.32	2.3387091835396463	2.5903563242117995
44.33	2.5349724180417197	2.577944442226228
44.34	2.3820353339817357	2.5551693237078923
44.35	2.4103497300138574	2.6166748303502017
44.36	2.324273255396032	2.6026918219665793
44.37	2.37060484670845	2.4792150254727474
44.38	2.4001068011185995	2.52405368582798
44.39	2.4442646812586735	2.631185879686589
44.4	2.3469939533225057	2.5887776590062033
44.41	2.335005235380839	2.335005235380839
44.42	2.425864849368927	2.576210968875733
44.43	2.378324140881935	2.6154161680546166
44.44	2.451116640619365	2.6012738263342
44.45	2.3205947517548466	2.406720804915904
44.46	2.366885896969544	2.366885896969544
44.47	2.3869584998991003	2.52159961057398
44.48	2.458733065982976	2.5631238762434236
44.49	2.331307830724813	2.5872054831262488
44.5	2.4141455951671316	2.5744844837203287
44.51	2.6141629692281683	2.6141629692281683
44.52	2.42233895385481	2.5998618110811567
44.53	2.3746213037741586	2.540175518793615
44.54	2.3527007159425133	2.482998083877798
44.55	2.363174889627194	2.447799285172124
44.56	2.3832776979739445	2.3832776979739445
44.57	2.3927917194087946	2.5856397993328715
44.58	2.327616996893632	2.490725047358199
44.59	2.4374761678853627	2.6129152393383164
44.6	2.410574870927172	2.5984557802874497
44.61	2.528031568403256	2.5490894142928853
44.62	2.3709268420398852	2.4278038444947385
44.63	2.348994239767625	2.5380128424057817
44.64	2.4800717524572224	2.4800717524572224
44.65	2.3594718461941317	2.58408061026739
44.66	2.3796056658600664	2.61167298373049
44.67	2.3239327609924865	2.571052483567801
44.68	2.4522838175068142	2.597055737911975
44.69	2.4608269559621747	2.5062524280876115
44.7	2.407013861653661	2.547078629745166
44.72	2.3672407748339275	2.5358585196252963
44.73	2.3452953071762535	2.3452953071762535
44.74	2.3557767879560325	2.6104362076283865
44.75	2.3958906217889107	2.557526582355778
44.76	2.320255149909203	2.595661687793199
44.77	2.385513133306146	2.467079027865363
44.78	2.449074731764908	2.485116407427247
44.79	2.4577106388838788	2.54507576930447
44.8	2.4034625771015845	2.5234480932533625
44.81	2.363563121084365	2.5337125483215557
44.82	2.341603941318618	2.5809817262892487
44.83	2.352089735971344	2.352089735971344
44.84	2.316584190313742	2.594273633649387
44.85	2.328506196271468	2.511874437010983
44.87	2.3818875620812925	2.3818875620812925
44.88	2.445876005111734	2.5430808316837417
44.89	2.454604652037137	2.5211694744627224
44.9	2.399921026818009	2.5794420360640347
44.91	2.337920165118865	2.3598938994924716
44.92	2.4083348166468483	2.5928915790789335
44.93	2.3484107110711276	2.565956926535985
44.94	2.324829984357302	2.471353472014304
44.95	2.3686423551387628	2.509465908429131
44.96	2.3782711574859685	2.3782711574859685
44.97	2.541093815480337	2.541093815480337
44.98	2.442687637412286	2.4986177254294644
44.99	2.4515089939786106	2.5779088499422667
45.0	2.33424400127482	2.591515527560678
45.01	2.551996511210798	2.551996511210798
45.02	2.3447397338589266	2.564272396302538
45.03	2.3211609433096068	2.414083631276461
45.04	2.385145580000151	2.4684676058612554
45.05	2.3650055679004915	2.507066478533155
45.06	2.374663933303806	2.5391147191763515
45.07	2.576382169971948	2.576382169971948
45.08	2.4580846554137326	2.590145482454259
45.09	2.330575472257776	2.527324720226856
45.1	2.3525808264525474	2.562594861751834
45.12	2.3174990974103955	2.341076824710654
45.13	2.4013925176694335	2.410678927279587
45.14	2.3815828739387803	2.5046761434971665
45.15	2.361377632166759	2.574861998083742
45.16	2.3710659030983745	2.428112170336414
45.17	2.5143860556806943	2.5143860556806943
45.18	2.4551070180843717	2.525212131209207
45.19	2.326914600312289	2.5609243234857813
45.2	2.3489370112727794	2.4453486576865178
45.21	2.3374220037744906	2.417356812026628
45.22	2.313844470717612	2.313844470717612
45.23	2.397936334870214	2.4072843725378066
45.24	2.3577585636032565	2.5733483360907456
45.26	2.36747708021336	2.4248671669168744
45.27	2.5121423841760437	2.559260781990383
45.28	2.323261407455989	2.5465336529588862
45.29	2.345301700787199	2.4807205940504735
45.3	2.3858523520467414	2.4422839758010744
45.31	2.333775290970804	2.4140395201781923
45.32	2.5718411856892254	2.5718411856892254
45.33	2.394490138584065	2.5332249327602585
45.34	2.3541483776515615	2.4598706409677114
45.36	2.36389747777274	2.557604237636112
45.37	2.3196159154794254	2.488569939223769
45.38	2.449182456498432	2.468528774819987
45.39	2.341674912562804	2.478100121435173
45.4	2.3301367059920937	2.570340548458899
45.41	2.410732502209866	2.410732502209866
45.42	2.531277498581926	2.531277498581926
45.43	2.391053935103104	2.497559667525907
45.44	2.350547089529252	2.555954690678269
45.45	2.5429290788603374	2.5429290788603374
45.46	2.360327108680976	2.518924387299876
45.47	2.315978145945909	2.48608150287675
45.48	2.4462355260184565	2.4657988772759385
45.49	2.3380566639398013	2.475489324953722
45.5	2.326506268302943	2.4361855742796488
45.51	2.407435760336455	2.407435760336455
45.52	2.5293379749969125	2.5293379749969125
45.53	2.387627730521523	2.554312141257365
45.54	2.3469547142300513	2.541137988413065
45.55	2.505463724047506	2.516845137260462
45.56	2.3123481201914	2.3567659856232344
45.57	2.4151942014954804	2.4836024614887795
45.58	2.334446972031675	2.463078884656198
45.59	2.3228839971399937	2.472888199876
45.6	2.3754034927594665	2.4331518500798643
45.61	2.527406359803235	2.527406359803235
45.62	2.4041492965935247	2.5526765893995083
45.63	2.3842115307359553	2.539354360848914
45.64	2.3433712665239708	2.514774214343845
45.65	2.3639121467326913	2.5032549428244604
45.66	2.3532141210656046	2.3532141210656046
45.67	2.411990562720512	2.4811328102894685
45.68	2.3308458537252603	2.4702967413484846
45.69	2.3192699115119426	2.4403723490520064
45.7	2.420659068881724	2.5510480350167812
45.71	2.3719401354541887	2.4301284402929553
45.72	2.4008731128378265	2.5375781948878218
45.73	2.5127116152752085	2.5127116152752085
45.74	2.339796760957491	2.5010548744050687
45.75	2.3604066350328226	2.4485493562919896
45.76	2.349671527255356	2.4786725443895956
45.77	2.408797265748057	2.408797265748057
45.78	2.3156640301995433	2.467714944394686
45.79	2.437456095484667	2.5235668452188573
45.8	2.4175535485504946	2.4175535485504946
45.81	2.368486589029222	2.5358094891370646
45.82	2.3976072107477235	2.3976072107477235
45.83	2.336231211853743	2.5106573366673737
45.84	2.377409168153924	2.498863514655258
45.85	2.3569106912934585	2.4457442459535903
45.86	2.34613821622118	2.4762216587815127
45.87	2.323669404332301	2.323669404332301
45.88	2.312066371755646	2.521658940862263
45.89	2.434550060237314	2.534048242091668
45.91	2.365042860968104	2.485880380367771
45.92	2.5086113750211867	2.5086113750211867
45.93	2.33267463331271	2.496680859327958
45.94	2.374023016166457	2.374023016166457
45.95	2.3534243251098825	2.442949211062254
45.96	2.3426141997734806	2.4737801483395603
45.97	2.3200941058871707	2.519758934966025
45.98	2.402441696717403	2.532294452134811
45.99	2.431654239415131	2.431654239415131
46.01	2.361608958549907	2.506573726725932
46.02	2.494506904063515	2.494506904063515
46.03	2.3291270392114503	2.3911062573885307
46.04	2.370646890593833	2.370646890593833
46.05	2.349947545865607	2.440164246940973
46.06	2.3390994895046573	2.5178668247686438
46.07	2.31652744632686	2.31652744632686
46.08	2.3992794239927173	2.460027471374472
46.1	2.428768628982358	2.5045443880597467
46.11	2.358184888849634	2.4082990833161473
46.12	2.41813788984471	2.4923416443901028
46.13	2.3255884432043272	2.3878712085883245
46.15	2.3464803627327386	2.5159826073979406
46.16	2.3355940967894075	2.468925231863828
46.17	2.312969441406781	2.312969441406781
46.18	2.4469666631745843	2.457484268505359
46.19	2.396127491738515	2.396127491738515
46.2	2.425893224762758	2.5025233551900383
46.21	2.49018507572415	2.49018507572415
46.22	2.354770658738629	2.4151660092418807
46.23	2.322058858723263	2.322058858723263
46.24	2.3846464463924333	2.5141062798714913
46.25	2.343022784672349	2.466511814992435
46.26	2.33209803278505	2.373897916143824
46.28	2.4443158677598724	2.4549507004973132
46.29	2.392985899203862	2.5005106241739186
46.3	2.4230280224400818	2.4766999698789514
46.31	2.4880371933707726	2.4880371933707726
46.32	2.351366274885006	2.4122044248558314
46.33	2.318538298977999	2.318538298977999
46.34	2.381431971594231	2.381431971594231
46.35	2.339574820434868	2.4641077516128225
46.36	2.3286113084318654	2.370615254373652
46.38	2.4416749365256605	2.4985061909586257
46.39	2.474427466792655	2.474427466792655
46.4	2.3898546454716336	2.4858979925241926
46.42	2.347971743754086	2.3991377202012036
46.43	2.3150267769563904	2.4092531331341225
46.44	2.3782277848115534	2.3782277848115534
46.45	2.4617130360156554	2.4617130360156554
46.46	2.3251339344534383	2.429124999962209
46.48	2.4390438638103795	2.4965100513819736
46.49	2.472163992810916	2.472163992810916
46.5	2.386733729459037	2.4837674682682054
46.51	2.4173282055233964	2.4173282055233964
46.52	2.34458707160885	2.34458707160885
46.53	2.3961046111628117	2.4063121303771373
46.55	2.3750338864872256	2.459327662376198
46.56	2.321665921357019	2.426390314888605
46.57	2.3640805031820746	2.3640805031820746
46.58	2.436422643827644	2.447407747985069
46.59	2.4699095423821893	2.4816456155766033
46.6	2.3836231499181304	2.3836231499181304
46.61	2.4144935816012523	2.4144935816012523
46.63	2.341212264510402	2.4033814127385793
46.65	2.371850276889574	2.456951624754798
46.66	2.318207279433914	2.4236656697411427
46.67	2.3608284179560672	2.3608284179560672
46.68	2.433811270666732	2.4676641098432883
